Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2008,No,$475,"243,344",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398121/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Nissan,Note,2017,No,$0,"157,089",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408137/2017-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"172,336",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408149/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
BMW,Mini,2005,No,$0,"123,140",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408173/2005-bmw-mini-coopers-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"137,725",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408176/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,N/A,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
MINI,Cooper,2005,No,$0,"212,034",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408326/2005-mini-cooper-s-cabrio-manual-coup%C3%A9?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"253,386",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408328/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"159,744",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408329/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Nissan,Note,2006,Yes,$525,N/A,," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408369/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Allion,2004,No,$0,"127,276",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408381/2004-toyota-allion-sedan?referringPage=SearchResults
Ford,Territory,2015,No,$0,"229,625",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408383/2015-ford-territory-station-wagon?referringPage=SearchResults
Toyota,86,2012,Yes,N/A,N/A,," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408385/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mazda,3,2012,No,$0,"173,554",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408387/2012-mazda-3-sedan?referringPage=SearchResults
Mitsubishi,Triton,2017,No,N/A,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408388/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Toyota,Ipsum,2001,No,$0,N/A,," Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408389/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,275",N/A,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408390/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2001,No,$0,"388,537",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408394/2001-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$400,"129,412",," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408396/2009-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,"223,522",," Front Damage, Interior Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408401/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"245,300",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408404/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Honda,fit,2008,No,$0,"164,399",," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408406/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,1999,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408407/1999-mazda-familia-sport-20-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"197,387",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408410/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,2018,No,$0,"35,244",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408412/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Bounty,2003,No,$0,"293,594",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408416/2003-mazda-bounty-cab-plus-w-s-2wd-td-utility?referringPage=SearchResults
Nissan,Note,2012,No,$0,"53,252",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408421/2012-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"227,671",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408422/2007-suzuki-swift-hatch?referringPage=SearchResults
MINI,Countryman,2025,Yes,N/A,"6,921",," Interior Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408423/2025-mini-countryman-countryman-c-1-5pt-station-wagon?referringPage=SearchResults
MINI,Cooper,2003,Yes,$400,"125,576",," Front Damage, Left Front Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408424/2003-mini-cooper-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408425/2007-toyota-rav4-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"126,063",," Glass Broken, Ignition Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408426/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"139,293",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408429/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398432/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-7,2009,Yes,"$1,550","105,512",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378448/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
BMW,X1,2012,No,$0,N/A,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408448/2012-bmw-x1-touring?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"177,837",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408449/2010-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"126,116",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408460/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Subaru,Outback,2003,Yes,$600,"179,347",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408472/2003-subaru-outback-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,"63,269",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408474/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,Yes,$550,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408475/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408478/2012-toyota-prius-alpha-cx-hybrid-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,Yes,N/A,"200,361",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408484/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Kia,Pregio,2005,Yes,$700,"155,180",," Hail Dmg, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007408488/2005-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Mazda,Axela,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408491/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,2004,No,$0,"229,100",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408495/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408513/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kymco,Agility,2020,Yes,$17,"10,403",," Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388570/2020-kymco-agility-50-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2003,No,$250,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388575/2003-nissan-bluebird-sylphi-1-8vi-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$1,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2006,Yes,N/A,N/A,, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408607/2006-toyota-hiace-van?referringPage=SearchResults
Ford,Kuga,2011,No,$800,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,Yes,$750,N/A,," Left Rear Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388628/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Corsa,1996,No,$750,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,"$1,500","99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Nissan,March,2008,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007378832/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,300","198,277",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398830/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,000","132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$500,"90,643",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398918/2016-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,A250,2013,No,"$1,400","139,234",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378959/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Jeep,Cherokee,2004,No,$0,"184,161",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409086/2004-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
Honda,Accord,2012,No,$0,"283,313",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409087/2012-honda-accord-euro-s-sedan?referringPage=SearchResults
Nissan,Murano,2007,No,$0,"248,409",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409104/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2016,No,$0,"196,587",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409109/2016-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,2003,No,$0,"202,431",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409118/2003-toyota-camry-3-0p-v6-altise-seda-sedan?referringPage=SearchResults
Toyota,Avensis,2002,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409120/2002-toyota-avensis-verso-2-0p-mpv-wago-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409123/2006-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409125/2021-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Sylphy,2014,No,$0,"79,772",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409130/2014-nissan-sylphy-sedan?referringPage=SearchResults
