Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,SX4,2007,No,$51,"179,006",0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628806/2007-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Ford,Focus,2007,Yes,$0,"237,575",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738804/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Micra,2015,No,$350,"41,991",2.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648822/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,Logo,1996,Yes,$50,"168,580",0.0," Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708848/1996-honda-logo-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,,"249,000",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728860/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Nissan,March,2000,No,$200,"150,929",1.0," Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728868/2000-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,1999,No,$200,"271,292",1.0," Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678940/1999-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,2012,No,$0,"151,360",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738963/2012-holden-cruze-sri-hb-1-4t-at-hatch?referringPage=SearchResults
Mazda,Verisa,2004,No,$350,"247,520",0.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728968/2004-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Passat,2008,No,$500,"66,886",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688976/2008-volkswagen-passat-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,"229,178",1.0," Water Damage, Selling De-Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718971/2013-ford-ranger-3-2td-sup-xl-w-s-4x-utility?referringPage=SearchResults
Suzuki,Swift,2011,No,$400,"159,896",0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618988/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Presage,2007,No,$500,"234,799",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719015/2007-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Toyota,Avensis,2004,No,$350,"139,056",1.0," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699043/2004-toyota-avensis-sedan?referringPage=SearchResults
Suzuki,Vitara,2020,No,,7,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659055/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Expert,2004,No,$25,"239,100",0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659070/2004-nissan-expert-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$150,"145,172",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729112/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Kingquad,2014,No,$0,,0.0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Toyota,Aqua,2015,No,$500,"83,404",0.0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729116/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$200,"132,993",0.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729118/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"108,481",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669147/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2014,Yes,,"287,053",2.0," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739144/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Audi,A3,2009,No,$300,"184,301",0.0," Stolen & Recovered, Selling De-Registered","Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739163/2009-audi-a3-2-0-tdi-stronic-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$675,"167,595",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599179/2004-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2022,No,"$16,000",9,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2022,No,,9,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$350,"244,305",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709192/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,2002,No,$650,"446,000",0.0," Water Damage, Selling De-Registered","5spd Manual,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679209/2002-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Audi,A4,2013,No,,"95,535",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659212/2013-audi-a4-sedan?referringPage=SearchResults
BMW,Mini,2007,No,$500,"110,837",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Allex,2003,Yes,$400,"277,329",0.0," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719264/2003-toyota-allex-hatch?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,"296,962",2.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709266/1998-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Toyota,Camry,1996,No,$300,"421,694",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739267/1996-toyota-camry-2-2p-gs-wagon5-4a-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,No,$600,"202,574",0.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729263/2006-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,March,2006,Yes,$300,"72,408",1.0," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729264/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,"32,665",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659285/2019-toyota-corolla-gx-1-8p-7cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$400,"143,787",0.0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699303/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$25,"71,048",0.0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659323/2010-mazda-axela-sedan?referringPage=SearchResults
ZETOR,9540-cab,1993,No,,,0.0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Honda,Jazz,2013,No,$350,"100,910",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729387/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Suzuki,Alto,2000,No,$0,"123,736",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739388/2000-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Audi,A3,2006,No,$600,"233,938",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719403/2006-audi-a3-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"159,846",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739417/2012-mazda-axela-sedan?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,"18,868",0.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729432/2016-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Suzuki,Swift,2009,No,$400,"214,070",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729440/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Caldina,1997,No,$0,"422,541",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739441/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,Yes,$0,"239,261",1.0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739452/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Polo,2004,No,$300,"137,832",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729467/2004-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$350,"95,776",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729485/2006-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Nissan,March,2005,No,$200,"160,067",2.0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709500/2005-nissan-march-hatch?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,"134,913",1.0," Right Side Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729515/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"177,891",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729517/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Liana,2003,No,$350,"189,201",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729534/2003-suzuki-liana-glxsa-1-6-4dr-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$700,"251,989",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729547/2006-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Mazda,CX-9,2020,No,,18,0.0," Front Damage, Fresh Water Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729558/2020-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Skoda,Octavia,2007,Yes,$0,"184,582",0.0, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729567/2007-skoda-octavia-2-0-tdi-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$350,"173,106",1.0," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709583/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,UTE,2004,No,$0,"175,575",0.0," Left Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739587/2004-holden-ute-s-v6-station-wagon?referringPage=SearchResults
Peugeot,207,2008,No,$0,"47,652",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739588/2008-peugeot-207-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,"61,972",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679597/2018-toyota-hiace-van?referringPage=SearchResults
Nissan,Bluebird,2006,No,$400,"82,175",0.0," Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689601/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$300,"206,916",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709606/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,No,$350,"260,166",1.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729626/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,1,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639651/2015-toyota-hilux-2wd-3-0td-ec-ute-5m-utility?referringPage=SearchResults
Suzuki,750,2018,No,$0,1,1.0," Rolled, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659661/2018-suzuki-750-quad-bike?referringPage=SearchResults
Ford,Ranger,2021,No,"$2,001",7,0.0," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649685/2021-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Harley-Davidson,Softail,2016,No,$0,"21,458",0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649709/2016-harley-davidson-softail-16-slim-s-motorcycle?referringPage=SearchResults
Toyota,Corolla,2004,No,$400,"226,479",0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709703/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,,"107,117",," Dismantled - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669709/2009-volkswagen-golf-n-a-hatch?referringPage=SearchResults
Honda,Civic,1996,No,$400,"120,157",1.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719727/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,Corolla,2000,No,$300,"300,573",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689727/2000-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
