Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$900,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329036/2011-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"107,959",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329037/2015-suzuki-grand-vitara-wjlxb-2-4-5dr-mt-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"201,151",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339040/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"218,969",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339043/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339048/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"170,204",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339051/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
Nissan,NV350,No,N/A,"193,446",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339054/2015-nissan-nv350-caravan-van?referringPage=SearchResults
BMW,525i,No,$0,"106,807",," Glass Broken, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339056/2010-bmw-525i-sedan?referringPage=SearchResults
Nissan,Teana,Yes,$0,"206,843",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339059/2004-nissan-teana-230-jk-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"130,654",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329053/2009-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"213,798",," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339060/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"216,928",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339063/1992-toyota-starlet-hatch?referringPage=SearchResults
Mercedes-Benz,S,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339076/2000-mercedes-benz-s-320-sedan?referringPage=SearchResults
Subaru,Trezia,Yes,$0,"167,487",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339085/2012-subaru-trezia-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"229,826",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339091/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,799",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339102/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"148,946",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339103/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"152,413",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339107/2011-subaru-forester-xt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"184,275",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339122/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"155,448",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339123/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309172/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$3,050",N/A,," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339195/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339199/2005-subaru-legacy-sedan?referringPage=SearchResults
BMW,325i,No,$0,"171,705",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339237/2008-bmw-325i-touring?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Engine Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339263/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"173,190",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309276/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"73,487",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339270/2016-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"174,568",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329286/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,," Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329288/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"212,593",," Left Side Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329289/2013-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,Yes,$0,"139,735",," Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339284/2009-mazda-axela-sedan?referringPage=SearchResults
KTM,390,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339285/2019-ktm-390-duke-motorcycle?referringPage=SearchResults
Mercedes-Benz,GLA,No,N/A,"28,000",," Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339287/2023-mercedes-benz-gla-200-1-3p-7at-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339288/1997-volkswagen-polo-1-6-5-dr-auto-hatch?referringPage=SearchResults
Honda,Civic,No,"$1,600","129,811",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339289/1995-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"66,994",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319295/2023-mitsubishi-triton-cc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"72,589",," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339290/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"189,966",," Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339296/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"184,325",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339306/2005-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"139,066",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329321/2011-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Toyota,Regius,Yes,N/A,"428,117",," Left Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329326/2005-toyota-regius-ace-van?referringPage=SearchResults
Toyota,IST,Yes,"$1,950",N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329331/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"126,563",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329332/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$150,"196,871",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329356/2006-mazda-atenza-sedan?referringPage=SearchResults
Lexus,IS250,No,$800,"112,442",," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329359/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"111,908",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339352/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339353/2017-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Kawasaki,ex,No,$0,"45,728",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339354/2018-kawasaki-ex-650k-motor-cycle?referringPage=SearchResults
Nissan,Primera,No,$0,"279,028",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339358/2001-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"147,365",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329362/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$675,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329369/2010-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"192,188",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329383/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$3,000",N/A,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329391/2006-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Leaf,Yes,"$1,000","98,356",, Selling Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339410/2011-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329445/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"169,871",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339446/2011-honda-accord-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,500","237,832",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329471/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329496/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329500/2004-ford-transit-hatch?referringPage=SearchResults
BMW,X3,No,N/A,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329513/2023-bmw-x3-m40i-3-0pt-4wd-8at-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329524/2014-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Toyota,Axio,No,$0,N/A,," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329582/2008-toyota-axio-g-sedan?referringPage=SearchResults
BMW,S1000,No,$0,1,," Left Side Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309590/2016-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,000",N/A,," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329600/2012-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339681/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"198,535",," Right Front Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339686/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339688/2016-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Katana,No,$0,"40,949",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339703/2006-suzuki-katana-750-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339711/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
KRONE,Mower HAY,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339714/2014-krone-mower-hay-mower?referringPage=SearchResults
Freightliner,Argosy,Yes,$0,"762,833",, Selling Registered,"18spd Manual R/R,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329726/2010-freightliner-argosy-tsb-tipper-gcm-65-000kg?referringPage=SearchResults
Hamelex,4A,Yes,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Subaru,Impreza,No,$400,"98,976",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329759/2013-subaru-impreza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"146,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339774/2010-suzuki-swift-1200-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339782/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
