Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Harley-Davidson,Vrscf,2014,Yes,$0,"12,170",0.0," Front Damage, Impact Medium - Right Side, Impact Light - Top, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689284/2014-harley-davidson-vrscf-v-rod-muscle-motorcycle?referringPage=SearchResults
Toyota,OPA,2000,Yes,$300,1,0.0," Front Damage, Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699285/2000-toyota-opa-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$675,"151,007",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699286/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Jazz,2005,No,$450,"163,092",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699293/2005-honda-jazz-sport-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$300,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629294/2009-mazda-atenza-hatch?referringPage=SearchResults
Isuzu,D-max,2016,No,,"130,667",1.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659300/2016-isuzu-d-max-ls-dc-3-0d-5mt-ut-4-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,025","145,579",0.0," Glass Broken, Ignition Damage, Left Side Damage, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679337/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Civic,1992,No,$300,"159,243",0.0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699343/1992-honda-civic-lx-hatch?referringPage=SearchResults
Land Rover,Discovery,1995,Yes,$0,"240,040",0.0," Engine Damage, Stolen & Recovered, Selling Registered","5spd Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689379/1995-land-rover-discovery-3-9-5-dr-manual-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$150,,0.0," Has Key, Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659381/2011-mazda-demio-hatch?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Blade,2007,No,$600,"135,145",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699383/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Elgrand,2008,No,$0,"218,233",1.0," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689394/2008-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2001,No,$50,"254,773",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629402/2001-nissan-pathfinder-ti-v6-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"26,780",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639415/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"174,985",1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689420/2001-toyota-altezza-sedan?referringPage=SearchResults
Mercedes-Benz,E350,2011,No,$300,"172,118",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639442/2011-mercedes-benz-e350-sedan?referringPage=SearchResults
Honda,fit,2002,No,$525,"209,563",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669458/2002-honda-fit-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$450,"109,303",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669460/2008-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Toyota,GT86,2012,No,,"125,463",0.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669467/2012-toyota-gt86-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2010,No,$0,"109,998",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699485/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Celerio,2018,No,$0,"127,080",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699493/2018-suzuki-celerio-glx-1-0p-5mt-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Celerio,2018,No,$0,"127,080",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699493/2018-suzuki-celerio-glx-1-0p-5mt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Markx,N/A,Yes,$0,"79,744",0.0," Ignition Damage, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699495/toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"128,592",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649507/2018-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Nissan,Micra,2008,No,$400,"171,487",2.0," Chassis Damage, Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699526/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Toyota,Celica,1996,Yes,$0,"207,638",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689536/1996-toyota-celica-sedan?referringPage=SearchResults
Suzuki,GSX250,2018,No,$0,"13,767",1.0," Front Damage, Frame Damaged, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689541/2018-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Ford,Ranger,2012,No,,"201,042",, Dismantled - Engine,"6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689544/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,2001,Yes,$675,"213,598",0.0," Interior Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639542/2001-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$200,1,0.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629543/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
BMW,2 Series,2015,No,"$1,525","69,854",0.0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669606/2015-bmw-2-series-218d-2-0d-8at-ha-5d-hatch?referringPage=SearchResults
Kia,Rio,2023,No,$0,69,0.0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699600/2023-kia-rio-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,"177,572",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699605/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Mazda,CX-7,2008,No,$750,"155,611",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699618/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Mahindra,XUV,2018,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639626/2018-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Triumph,Bonneville,2016,No,$0,"14,387",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699629/2016-triumph-bonneville-newchurch-a3-mhw-motorcycle?referringPage=SearchResults
Toyota,Hiace,2010,No,,"215,323",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649643/2010-toyota-hiace-zx-multi-purpose-vehicle?referringPage=SearchResults
Peugeot,207,2007,No,$675,"52,918",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689669/2007-peugeot-207-sport-1-6-5d-4sp-a-hatch?referringPage=SearchResults
Audi,A1,2013,No,"$1,525","46,242",0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619693/2013-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Subaru,Legacy GX2.2,1990,No,$150,"341,625",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699691/1990-subaru-legacy-gx2-2-sedan?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"300,909",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619749/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2012,No,$675,"81,562",0.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699740/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"204,526",0.0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Peugeot,308,2009,No,$650,"136,060",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699755/2009-peugeot-308-xsp-auto-hatch?referringPage=SearchResults
Subaru,Outback,2010,No,"$1,300",,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609764/2010-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"187,297",1.0," Rear Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689776/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$1,"240,092",0.0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689780/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Safari,1989,No,"$1,025",,0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629787/1989-nissan-safari-station-wagon?referringPage=SearchResults
Peugeot,308,2012,No,$675,"16,439",0.0," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699788/2012-peugeot-308-hatch?referringPage=SearchResults
Suzuki,ST90V,1984,Yes,$925,"54,457",1.0," Interior Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649791/1984-suzuki-st90v-van?referringPage=SearchResults
Nissan,Note,2006,No,$300,"248,893",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699798/2006-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,$0,"42,882",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649800/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$900,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659816/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,X-trail,2009,No,$650,"125,923",1.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599820/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"174,638",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699848/2005-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Highlander,2012,No,,"141,126",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609852/2012-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Suzuki,Splash,2013,No,$475,"102,037",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639874/2013-suzuki-splash-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1997,Yes,"$1,000","186,334",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699874/1997-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Toyota,Highlander,2003,No,$300,1,0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629894/2003-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2005,No,$300,"237,063",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629906/2005-holden-rodeo-4x4-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Toyota,Vellfire,2012,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599923/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2006,No,$650,"177,304",0.0," Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699928/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hilux,2017,No,"$3,300",,1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629947/2017-toyota-hilux-s-td-dc-2-8d-5mt-ut-utility?referringPage=SearchResults
Honda,fit,2005,No,$675,"170,364",0.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699944/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,DL1050,2020,No,$0,1,1.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629966/2020-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Suzuki,GW250,2016,No,$0,"3,310",0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629967/2016-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$600,"195,057",1.0," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699976/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$675,"142,582",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699977/2004-honda-fit-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,2001,No,,,1.0," Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Salt Water Damage, Water Damage, Selling De-Registered","13spd Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669995/2001-isuzu-c-e-series-cxh450-giga-max-curtainside-gvm-29-000kg?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"69,001",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699991/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
