Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Barina,No,"$1,800",N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338094/2018-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$775,N/A,," Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338097/2008-mazda-atenza-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348095/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Kia,Magentis,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348099/2009-kia-magentis-2-4-auto-sedan?referringPage=SearchResults
Ford,Ecosport,No,"$1,350",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338112/2014-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338117/2002-subaru-legacy-sedan?referringPage=SearchResults
Mercedes-Benz,C250,No,"$1,050","120,832",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348112/2010-mercedes-benz-c250-station-wagon?referringPage=SearchResults
BMW,X1,No,$850,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348113/2012-bmw-x1-touring?referringPage=SearchResults
Toyota,Platz,No,$500,"109,570",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348115/2004-toyota-platz-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348116/2024-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,"$1,125","174,805",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348117/2007-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"255,253",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348118/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"144,113",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348119/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,"$1,925","158,457",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338137/2005-toyota-spacio-station-wagon?referringPage=SearchResults
Mercedes-Benz,X-class,No,N/A,"187,616",," Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348134/2018-mercedes-benz-x-class-power-4wd-2-3dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,No,$1,1,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338159/2012-mazda-bt-50-4wd-gsx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
BMW,325i,No,"$1,150",N/A,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348151/2007-bmw-325i-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$1,N/A,," Fire Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348152/2021-hyundai-santa-fe-tm-elite-2-2dt-4wd-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338162/2007-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Swift,No,$675,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338164/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338165/2007-bmw-320i-touring?referringPage=SearchResults
Holden,Captiva,Yes,"$1,750","216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"145,395",," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338183/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,550","178,139",," Interior Damage, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348189/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,150",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348196/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Surf,No,$0,"208,237",," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338202/1996-toyota-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"215,221",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348202/2015-land-rover-range-rover-sport-hse-station-wagon?referringPage=SearchResults
Kawasaki,ex,Yes,"$3,350","25,254",, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348204/2019-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348210/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Ford,Falcon,No,$525,"244,012",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338220/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"80,335",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348225/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,500",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348233/2022-nissan-note-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,"$1,500",N/A,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348237/2015-suzuki-grand-vitara-wjlxn-2-4p-4wd-5mt--station-wagon?referringPage=SearchResults
Honda,Jazz,No,$850,"179,247",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348242/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$400,"213,717",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348249/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348251/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$15,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348259/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338266/2023-ford-ranger-sport-double-cab-w--off-road?referringPage=SearchResults
Nissan,Skyline,No,$600,"146,934",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348262/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"173,916",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348275/2002-toyota-hiace-3-0d-zx-van-5m-van?referringPage=SearchResults
CLAAS,Arion 610,No,"$27,600","1,647 HR Showin",0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007328289/2020-claas-arion-610-tractor?referringPage=SearchResults
Nissan,Serena,No,"$1,500","72,026",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,N/A,https://manheim.co.nz/damaged-vehicles/000000000007348286/2014-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"189,677",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348288/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,," Glass Broken, Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318295/2014-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Legnum,No,$400,"224,361",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348302/1999-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,"$1,450",N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348314/2006-toyota-ractis-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"61,459",," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348316/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"157,467",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348321/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$500,"58,924",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348322/2013-volkswagen-polo-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,250","159,933",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328351/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"79,256",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348354/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,No,$500,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"273,713",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348362/2009-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Mazda,Familia,No,$400,N/A,," Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348367/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$2,400",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318371/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$600,"183,307",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348375/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"452,864",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348376/2014-toyota-prius-hatch?referringPage=SearchResults
Audi,TT,Yes,"$1,350",N/A,," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348385/2007-audi-tt-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328393/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,625",N/A,," Left Front Damage, Right Rear Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348403/2007-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,118i,Yes,"$1,250","77,617",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348464/2006-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
MG,ZS,No,$500,"28,637",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348472/2026-mg-zs-vibe-1-5pt-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"108,514",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348479/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"119,487",," Glass Broken, Ignition Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348504/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$850,"277,136",, Selling Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$600,N/A,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348572/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$725,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348574/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,No,$825,N/A,," Interior Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348575/2008-audi-a4-station-wagon?referringPage=SearchResults
Honda,Civic,No,$875,"193,307",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348576/1998-honda-civic-vti-s-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348577/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Escape,No,$0,"158,339",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348586/2020-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
PGO,Roughhouse,No,$115,726,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348589/2025-pgo-roughhouse-50-scooter?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,," Left Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348591/2008-nissan-tiida-hatch?referringPage=SearchResults
