Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2011,No,$550,"125,775",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248866/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,"278,582",0.0," Engine Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228882/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Latio,2014,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248932/2014-nissan-latio-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,,1.0," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248941/2009-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Touareg,2006,No,$500,"216,558",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248955/2006-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,"$1,850",,0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248961/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Sylphy,2013,No,$650,"73,663",1.0," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248994/2013-nissan-sylphy-sedan?referringPage=SearchResults
BMW,116i,2007,No,$600,"82,695",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248997/2007-bmw-116i-touring?referringPage=SearchResults
Toyota,Vanguard,2009,No,"$1,400",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209003/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300",,1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249039/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Aqua Hybrid,2015,No,$750,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249049/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,,0.0," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249079/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Gsxr,2016,No,$0,"40,915",1.0," Engine Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249081/2016-suzuki-gsxr-motorbike?referringPage=SearchResults
Mazda,MAZDA2,2020,No,$950,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249131/2020-mazda-mazda2-hatch?referringPage=SearchResults
Honda,CRV,2007,No,"$1,400","250,419",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249207/2007-honda-crv-station-wagon?referringPage=SearchResults
Holden,Colorado,2016,No,,"328,500",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219209/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mitsubishi,Delica,2011,No,$650,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249244/2011-mitsubishi-delica-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,,1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249262/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,A1,2011,No,$700,"162,742",1.0," Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249298/2011-audi-a1-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"194,976",0.0," Glass Broken, Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249306/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Skyline,2004,No,$0,"107,191",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249317/2004-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Volvo,XC40,2018,No,,"87,370",0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249323/2018-volvo-xc40-t5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$700,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249324/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Toyota,Alphard,2004,No,$650,,1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249327/2004-toyota-alphard-van?referringPage=SearchResults
Volvo,XC60,2012,No,$700,"89,231",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249333/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,400","119,325",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249365/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kawasaki,ex,2022,No,$0,,1.0," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249384/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Toyota,Vitz,2010,No,$600,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249388/2010-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,"$1,050","265,993",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249390/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Tribute,2001,No,$0,"203,422",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239439/2001-mazda-tribute-v6-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,1,0.0," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249471/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Subaru,Levorg,2014,No,"$1,550","225,819",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249472/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,"90,806",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249474/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Land Rover,Range Rover,2005,No,$500,"321,477",0.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249476/2005-land-rover-range-rover-2-7d-6a-5d-4wd-station-wagon?referringPage=SearchResults
Volvo,S80,2012,No,$550,"264,843",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249477/2012-volvo-s80-t4-1-6-at-abs-d-ab-sedan?referringPage=SearchResults
Toyota,Ractis,2014,No,$700,"59,792",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239516/2014-toyota-ractis-hatch?referringPage=SearchResults
Toyota,IST,2007,No,$0,"191,852",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239545/2007-toyota-ist-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,300","455,208",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219595/2010-nissan-navara-d-c-2-5d-4wd-st-x-m-utility?referringPage=SearchResults
Volkswagen,Golf,2008,No,$500,"243,403",0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219621/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,"$1,500",,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239640/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Ducati,Monster,2005,No,$0,"42,528",1.0," Left Side Damage, Rear Wheel Damaged, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249681/2005-ducati-monster-s2r800-motorcycle?referringPage=SearchResults
Mazda,Bongo,2003,No,$0,"305,712",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249689/2003-mazda-bongo-van?referringPage=SearchResults
BMW,323i,1999,No,$0,"96,138",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249699/1999-bmw-323i-sedan-a-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,"$1,400","119,829",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249701/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"146,883",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249703/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,2017,No,$700,"99,421",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007249710/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Alphard,2005,No,"$1,600","158,551",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249716/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$500,"136,139",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249733/2010-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$750,"189,497",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249734/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Lexus,RC350,2014,No,,"99,523",3.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249755/2014-lexus-rc350-limited-3-5p-8at-sp-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,1,0.0," Glass Broken, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249767/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$500,,0.0," Front Damage, Interior Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249773/2007-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Hr-v,2017,No,,"66,754",1.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249798/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,$550,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249843/2007-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2010,No,$500,"186,818",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249852/2010-volkswagen-passat-tdi-125kw-hl-var-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"196,165",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249853/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,530i,2006,No,$950,,1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249856/2006-bmw-530i-sedan?referringPage=SearchResults
BMW,335i,2010,No,"$1,550","68,482",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249859/2010-bmw-335i-cabrio-6m-2dr-3-0l-sedan?referringPage=SearchResults
Ford,Falcon,2010,No,$750,"250,735",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239850/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2014,Yes,$0,"183,608",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239872/2014-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Ford,Ranger,2023,No,,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239879/2023-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Volvo,XC60,2013,Yes,"$1,400","171,276",," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239885/2013-volvo-xc60-t5-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2010,No,$650,"139,952",," Has Key, Not Driveable, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239908/2010-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"211,646",0.0," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249929/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Mazda,MAZDA6,2015,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239963/2015-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,No,$0,"133,692",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249983/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
ELDDIS,Firestorm,2002,No,"$2,000",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007249993/2002-elddis-firestorm-caravan?referringPage=SearchResults
Suzuki,SX4,2008,No,$500,"140,006",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249997/2008-suzuki-sx4-hatch?referringPage=SearchResults
