Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Ignis,2019,No,"$1,600","86,692",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399522/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$800,,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399526/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,No,$500,"265,829",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399529/2000-toyota-estima-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2016,No,,"188,879",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399531/2016-porsche-cayenne-turbo-s-4-8p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300","127,200",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389539/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$600,"228,956",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399543/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,2009,No,$600,"222,723",," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399550/2009-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$1,350","142,847",," Left Front Damage, Vandalised - Interior, Dismantled - Engine, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399555/2008-toyota-vitz-hatch?referringPage=SearchResults
BMW,Mini Cooper,2012,No,$550,"75,522",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389553/2012-bmw-mini-cooper-s-coup%C3%A9?referringPage=SearchResults
Yamaha,YZ250,2018,No,$0,,," LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007389559/2018-yamaha-yz250-motorcycle?referringPage=SearchResults
Holden,VY2 Commodore,2004,No,$700,"300,949",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389572/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Toyota,Corona,1996,Yes,$600,"372,841",," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389574/1996-toyota-corona-exiv-200-gt-sedan?referringPage=SearchResults
Audi,A1,2017,No,,"97,525",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389596/2017-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Holden,Barina,2016,No,$0,"82,575",," Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389599/2016-holden-barina-hatch?referringPage=SearchResults
Honda,CBF,2025,Yes,$0,"7,314",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389604/2025-honda-cbf-125-p-motorcycle?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,"49,104",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389607/2013-nissan-leaf-hatch?referringPage=SearchResults
Triumph,Street Triple,2017,No,$0,"13,673",," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389609/2017-triumph-street-triple-rs-hd6-motorcycle?referringPage=SearchResults
Ford,Transit,2008,No,$600,"147,966",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399604/2008-ford-transit-swb-mroof-m-van?referringPage=SearchResults
Toyota,Markx,2005,No,$800,"235,548",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399610/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Caravan,2003,Yes,"$1,150","209,109",," Stolen & Recovered, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399612/2003-nissan-caravan-mini-bus?referringPage=SearchResults
Holden,Colorado,2017,No,,"112,038",," Right Front Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000007389614/2017-holden-colorado-ls-rc-cc-2-8d-6mt-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,2013,No,$500,"81,205",," Fire Damage, Interior Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389615/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
CARAVAN,Avondale Dart 525/4,2007,No,"$4,250",1,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007389621/2007-caravan-avondale-dart-525-4-caravan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Airbags Deployed, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389627/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$600,"190,691",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389632/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2016,No,$0,"111,451",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389638/2016-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2004,No,$300,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389642/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,86,2012,No,,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389644/2012-toyota-86-sedan?referringPage=SearchResults
Honda,Jazz,2022,No,"$1,600",,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389649/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$600,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399642/2009-toyota-prius-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$600,"168,161",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399647/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,2012,No,$0,"234,635",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389650/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$700,"157,824",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389675/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,MX6,1992,Yes,$500,"289,121",," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379689/1992-mazda-mx6-sedan?referringPage=SearchResults
Suzuki,UZ50,2022,No,$0,"10,499",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399684/2022-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$0,"109,421",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399705/2015-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$300,"128,511",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389701/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$600,"249,225",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389704/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2018,No,$0,"112,814",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389706/2018-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"113,022",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389707/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,"$1,400",,," Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389710/2015-toyota-camry-sedan?referringPage=SearchResults
Toyota,IST,2002,No,$0,"195,363",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399723/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"141,050",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399735/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399740/2003-holden-commodore-acclaim-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399743/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"250,727",," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399749/2006-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSX250,2024,No,$0,"16,664",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389752/2024-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
Subaru,Outback,2004,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389756/2004-subaru-outback-station-wagon?referringPage=SearchResults
Kia,Seltos,2025,No,,"13,654",," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389759/2025-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$600,"183,856",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399752/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Hamelex,4A,2000,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
MINI,Cooper D Countryman,2012,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399766/2012-mini-cooper-d-countryman-sav-6a-5dr-2-0l-station-wagon?referringPage=SearchResults
Holden,Equinox,2018,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399768/2018-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$500,"159,517",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399770/2006-mazda-atenza-hatch?referringPage=SearchResults
Honda,CRV,1996,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399771/1996-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,$0,"447,097",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399775/2017-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$600,"167,157",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389784/2011-subaru-legacy-awd-sedan?referringPage=SearchResults
Mazda,BT-50,2014,No,,,," Glass Broken, Interior Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399788/2014-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Honda,fit,2013,No,"$1,300","129,488",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399793/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,1993,No,"$1,600","186,390",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399794/1993-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"160,845",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399796/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Ignis,2017,No,$0,,," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399799/2017-suzuki-ignis-hatch?referringPage=SearchResults
Suzuki,Splash,2011,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399805/2011-suzuki-splash-hatch?referringPage=SearchResults
Volkswagen,Touareg,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399819/2012-volkswagen-touareg-tdi-150kw-bmt-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2016,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379814/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Honda,fit,2002,Yes,$0,,," Left Side Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399823/2002-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"72,877",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399824/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,323,2001,Yes,$0,,," Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399825/2001-mazda-323-sporthatch-glxi-1-6-hatch?referringPage=SearchResults
Nissan,Serena,2011,No,$0,,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399828/2011-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Accord,2000,No,$0,"302,305",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399829/2000-honda-accord-sedan?referringPage=SearchResults
Kia,Sorento,2022,No,,"84,416",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399852/2022-kia-sorento-hev-urban-premium-station-wagon?referringPage=SearchResults
