Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,2013,No,$0,,," Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388487/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Audi,A4,2004,No,$0,"156,252",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388489/2004-audi-a4-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"218,140",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378485/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,2001,No,$0,"169,253",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388496/2001-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"118,178",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388501/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,RAV4,2020,No,,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388510/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,Yes,"$2,650","134,164",, Selling Registered,"Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378512/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,Yes,"$3,400","132,149",, Selling Registered,"Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378513/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388520/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"204,070",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388527/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,"$3,550",,," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388549/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2015,No,$0,"169,698",," Glass Broken, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388551/2015-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2003,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388575/2003-nissan-bluebird-sylphi-1-8vi-sedan?referringPage=SearchResults
Toyota,Highlander,2016,No,,"117,493",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388578/2016-toyota-highlander-limited-3-5p-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388584/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"115,872",," Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388585/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388589/2013-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,"$2,300",,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378589/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"116,852",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348584/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"283,854",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378602/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,"197,142",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388603/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Ford,Kuga,2011,No,$800,,," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,Yes,"$3,400",,," Left Rear Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388628/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
BMW,Mini,2008,No,$600,,," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378629/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Corsa,1996,No,$0,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,"$1,700","99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Alfa Romeo,Giulietta,2013,Yes,$0,"97,586",," Right Side Damage, Selling Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388642/2013-alfa-romeo-giulietta-tct-6a-hatch?referringPage=SearchResults
Suzuki,Alto,2005,Yes,$0,,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388660/2005-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"113,815",," Right Front Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388681/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"153,680",," Front Damage, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388684/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Terrano,1996,No,$300,,," Fire Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388701/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"257,228",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388702/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,"$2,650","243,256",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378705/2016-toyota-prius-sedan?referringPage=SearchResults
Toyota,Hilux,2023,No,,,," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358700/2023-toyota-hilux-utility?referringPage=SearchResults
Toyota,Hilux,2015,No,$0,1,," Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388723/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
TRAILER,Food Trailer,2021,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007388743/2021-trailer-food-trailer-trailer--box-domestic-?referringPage=SearchResults
Toyota,Fielder,2008,No,$0,"301,878",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388749/2008-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Vista,1994,Yes,$0,"331,766",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378772/1994-toyota-vista-vx-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"246,755",," Front Damage, Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378779/2014-toyota-prius-hatch?referringPage=SearchResults
Honda,Shuttle,2018,No,"$2,650","226,419",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378805/2018-honda-shuttle-hatch?referringPage=SearchResults
Toyota,Carib,1997,No,$0,"244,196",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388803/1997-toyota-carib-sprinter-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388805/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,2017,No,$0,,," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388806/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Nissan,Bluebird,2002,No,$400,,," Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388807/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"120,928",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388827/2014-mazda-axela-hatch?referringPage=SearchResults
Audi,A3,2014,Yes,"$1,900","218,275",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378828/2014-audi-a3-a3sedan1-8tfsis-1-8-sedan?referringPage=SearchResults
Toyota,Corolla,2025,No,,,," Airbags Deployed, Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388839/2025-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,," Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388849/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2020,No,"$1,600",,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378843/2020-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$650,,," Engine Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368843/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378855/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,150","142,169",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388858/2006-toyota-markx-sedan?referringPage=SearchResults
BMW,523i,2011,No,$900,"123,799",," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378873/2011-bmw-523i-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388881/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,2006,Yes,$600,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378899/2006-nissan-fuga-250xv-sedan?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,2022,No,,"102,309",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378921/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388927/2015-honda-grace-hybird-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"181,859",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388937/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2018,No,$0,"54,439",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007388939/2018-nissan-leaf-hatch?referringPage=SearchResults
Fiat,Punto,2016,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"295,899",," Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358946/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"225,206",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388951/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Spacio,2000,Yes,$700,"299,999",," Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388965/2000-toyota-spacio-1-6p-wagon-4a-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"165,427",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388977/2013-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Nissan,Qashqai,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368976/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Ford,Falcon,2002,No,$0,"206,611",," Left Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388984/2002-ford-falcon-auii-xr8-4fa-4-9p-sedan?referringPage=SearchResults
Toyota,Vanguard,2008,No,"$1,700",,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,"$1,600","327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
MINI,ONE,2007,No,$0,"182,549",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369029/2007-mini-one-hatch?referringPage=SearchResults
Holden,Captiva,2017,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379057/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389053/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"140,125",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389093/2011-toyota-prius-hatch?referringPage=SearchResults
