Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,2006,No,$500,"260,661",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028461/2004-toyota-allex-hatch?referringPage=SearchResults
Hyundai,Santa FE,2019,No,,"33,990",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008489/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
BMW,525i,2008,Yes,,"132,995",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008498/2008-bmw-525i-5d-sedan?referringPage=SearchResults
Honda,Pioneer SXS1000M5 DLX,2023,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007018551/2023-honda-pioneer-sxs1000m5-dlx-quad-bike?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$500,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018553/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$350,"219,760",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018557/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo,2000,No,$50,"210,877",0.0," Chassis Damage, Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018560/2000-holden-rodeo-utility?referringPage=SearchResults
Toyota,RAV4,2018,No,,"65,173",1.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988669/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
LDV,G10,2016,No,,,1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008714/2016-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,,," No Keys, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008723/2008-nissan-skyline-dual-cab-utility?referringPage=SearchResults
Isuzu,Forward,1995,No,$0,"579,719",0.0," Left Side Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006978733/1995-isuzu-forward-cxh71u-flat-deck-truck-gvm-23-500kg?referringPage=SearchResults
Audi,A3,2007,Yes,$0,"140,699",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018754/2007-audi-a3-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$15,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018755/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$700,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018756/2006-volkswagen-golf-1-6-fsi-tip-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018757/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$875,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018759/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$150,,0.0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998781/2006-mazda-demio-hatch?referringPage=SearchResults
Harley-Davidson,Vrscdx,2013,No,$0,"19,712",0.0," Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018838/2013-harley-davidson-vrscdx-motorcycle?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018839/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018840/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Demio,2002,No,$400,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018862/2002-mazda-demio-hatch?referringPage=SearchResults
Kia,Cerato,2013,No,$0,"241,425",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978921/2013-kia-cerato-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$500,,0.0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018964/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018965/2009-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018966/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$475,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018968/2012-subaru-impreza-sports-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018970/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Daihatsu,Charade,2005,No,$200,"130,488",2.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
GWM,V240,2012,No,$0,"134,738",1.0," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Ford,Focus,2007,No,$400,"282,105",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999043/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Serena,2006,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019063/2006-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2018,No,,,0.0," Airbags Deployed, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019065/2018-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Audi,S5,2015,No,,"48,890",1.0," Rear Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019066/2015-audi-s5-s5-cabriolet-3-0tfs-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,,"25,171",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999205/2023-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$300,,0.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
FELLA,SM Mower,2015,No,$560,,0.0," Impact Medium - Front, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007019285/2015-fella-sm-mower-mower?referringPage=SearchResults
Dodge,Nitro,2009,No,$425,"167,889",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019309/2009-dodge-nitro-station-wagon?referringPage=SearchResults
Komatsu,PC200,2017,No,"$5,150","5,645 HR Showing, Transmission, Automati",0.0," Salt Water Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007019314/2017-komatsu-pc200-excavator?referringPage=SearchResults
Ford,Ranger,2021,No,,"54,387",0.0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019315/2021-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Nissan,Wingroad,2007,No,$300,,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019323/2007-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
MINI,Cooper S Countryman,2014,No,$0,"89,980",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019333/2014-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Toyota,Vitz,2001,No,$500,"117,738",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019338/2001-toyota-vitz-clavia-hatch?referringPage=SearchResults
Honda,fit,2007,No,$500,"156,678",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019352/2007-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$450,"165,393",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019358/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MPV,2004,No,$400,,1.0," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019380/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy 8X4,2014,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019384/2014-freightliner-frl-argosy-8x4-truck?referringPage=SearchResults
Toyota,Passo,2009,No,$300,"140,725",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019392/2009-toyota-passo-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,"285,614",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019403/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Honda,Airwave,2005,No,$400,"176,591",2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$300,"103,519",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019476/2009-mazda-demio-hatch?referringPage=SearchResults
Jeep,Wrangler,2016,No,,"103,916",1.0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009509/2016-jeep-wrangler-overland-3-6p-4wd-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019524/2013-mazda-axela-hatch?referringPage=SearchResults
BMW,630i,2006,No,$300,"165,386",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019632/2006-bmw-630i-sedan?referringPage=SearchResults
Nissan,March,2008,Yes,"$1,675",,1.0," Engine Damage, Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009653/2008-nissan-march-hatch?referringPage=SearchResults
Subaru,Forester,2006,No,$825,,0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009705/2006-subaru-forester-2-5-xs-man-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019716/2010-mazda-axela-station-wagon?referringPage=SearchResults
Harley-Davidson,CVO,2015,No,$0,"60,289",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019718/2015-harley-davidson-cvo-15-road-glide-ultra-motorcycle?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"381,930",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019720/2007-ford-ranger-3-0td-xl-rc-c-c-4x4-utility?referringPage=SearchResults
Nissan,March,2006,No,$300,"102,566",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999742/2006-nissan-march-hatch?referringPage=SearchResults
TRAILER,Foxeng 750,2000,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006999745/2000-trailer-foxeng-750-trailer?referringPage=SearchResults
Isuzu,D-max,2018,No,,"88,854",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019832/2018-isuzu-d-max-ls-space-utility?referringPage=SearchResults
Skoda,Fabia,2019,No,$0,,0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019835/2019-skoda-fabia-81kw-tsi-dsg-1-0p-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,2022,No,,"60,046",0.0," Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007019840/2022-hyundai-ioniq-5-125kw-ev-fd-station-wagon?referringPage=SearchResults
Toyota,Surf,1996,No,"$1,725",,0.0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999840/1996-toyota-surf-station-wagon?referringPage=SearchResults
Polaris,400 (chap),2012,No,$0,"24,958",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Toyota,Highlander,2021,No,,,0.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999866/2021-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,,0.0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999957/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,$425,"60,452",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019969/2017-subaru-impreza-hatch?referringPage=SearchResults
Ford,Territory,2013,No,$0,,1.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019972/2013-ford-territory-ts-station-wagon?referringPage=SearchResults
