Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2007,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219109/2007-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219125/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,323i,2006,No,$0,"174,140",0.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219128/2006-bmw-323i-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"168,676",1.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219131/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219132/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Ford,Fiesta,2015,Yes,,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"228,360",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219153/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2007,Yes,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209152/2007-bmw-x5-3-0i-a-sav-e70-touring?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"94,745",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179210/2004-nissan-teana-230-jm-sedan?referringPage=SearchResults
Suzuki,Swift,2010,No,,"130,779",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189220/2010-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,Passo,2009,No,$0,"128,102",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209234/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,RAV4,2024,No,,"37,662",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209237/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209277/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
MG,ZS,2021,No,,"37,974",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189280/2021-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,No,,"131,531",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209302/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,"99,119",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199314/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,1.0," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209342/2013-mazda-axela-hatch?referringPage=SearchResults
ELDDIS,Avante,2005,Yes,"$3,100",11,0.0," Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007199361/2005-elddis-avante-caravan?referringPage=SearchResults
Hyundai,Tucson,2017,Yes,,"184,661",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169385/2017-hyundai-tucson-2-0-crdi-elite-2-0d-5d-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,Yes,,"176,887",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199394/2008-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,C-hr,2020,No,,,1.0," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209400/2020-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,,"156,238",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209454/2013-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2001,No,$0,"310,630",0.0," Airbags Deployed, Engine Damage, Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209458/2001-ford-falcon-ute-auii-column-auto-pi-utility?referringPage=SearchResults
Toyota,Markx,2010,Yes,,"201,619",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209462/2010-toyota-markx-4d-sedan?referringPage=SearchResults
Holden,Crewman,2007,No,$0,"419,755",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219505/2007-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Volvo,XC60,2013,No,,"97,507",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189530/2013-volvo-xc60-station-wagon?referringPage=SearchResults
BMW,116i,2010,Yes,,"100,120",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189617/2010-bmw-116i-5d-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,," Not Driveable, No Keys, Selling De-Registered","CVT,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007189618/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Markx,2009,Yes,$0,"107,067",0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199652/2009-toyota-markx-x-sedan?referringPage=SearchResults
Mazda,Bounty,2003,No,$0,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209678/2003-mazda-bounty-cab-plus-c-c-4x4-td-dual-cab-utility?referringPage=SearchResults
Nissan,Micra,2010,Yes,$0,"103,393",1.0," Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209723/2010-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Land Rover,Discovery,2019,No,,"119,506",," Drives, Front Damage, Has Key, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129902/2019-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Haval,H9,2020,Yes,,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
LDV,Deliver 9,2021,No,,,1.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007199941/2021-ldv-deliver-9-bigger-auto-2-0dt-van?referringPage=SearchResults
