Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2017,No,$100,N/A,," Fire Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408542/2017-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,2009,Yes,$600,"190,928",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408545/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Peugeot,2008,2022,No,"$1,650","69,987",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007408572/2022-peugeot-2008-gt-electric-50kwh-e-touring?referringPage=SearchResults
Toyota,Corolla,1997,No,$500,"195,891",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408576/1997-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$1,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2006,Yes,N/A,N/A,, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408607/2006-toyota-hiace-van?referringPage=SearchResults
Triumph,Street Twin,2016,Yes,$0,"42,267",," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408611/2016-triumph-street-twin-abs-b1-900-dp-motorcycle?referringPage=SearchResults
Suzuki,GSX800,2024,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408613/2024-suzuki-gsx800-rqm3-motorcycle?referringPage=SearchResults
Toyota,Corolla,2016,No,$500,"90,301",," Rolled, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408620/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corsa,1996,No,$200,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Nissan,March,2008,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$600,"214,013",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378702/2005-mitsubishi-outlander-g-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"248,680",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408714/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Caravan,2008,No,$500,"203,559",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408715/2008-nissan-caravan-panel-van?referringPage=SearchResults
Volkswagen,Golf,2003,No,$400,"272,603",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408716/2003-volkswagen-golf-hatch?referringPage=SearchResults
Honda,CBR1000,2018,Yes,$0,"103,088",," Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408749/2018-honda-cbr1000-rr-998p-motorcycle?referringPage=SearchResults
Ford,Courier,2002,Yes,$600,"339,102",," Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408754/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Mazda,CX-7,2007,No,$500,"163,513",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408761/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
CARAVAN,Stealth,2019,Yes,$0,N/A,0," Hail Dmg, Left Side Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007408764/2019-caravan-stealth-caravan?referringPage=SearchResults
Toyota,Prius,2015,No,$750,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408765/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"192,441",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408770/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$425,"162,981",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408771/2008-mazda-demio-hatch?referringPage=SearchResults
Skoda,Octavia,2012,No,$200,"179,451",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408780/2012-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Nissan,Teana,2005,No,$600,N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408793/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Vitz,2011,No,$750,N/A,," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408795/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$750,"146,314",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408796/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,450",N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007408797/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Lafesta,2006,No,$600,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408800/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$500,"161,886",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408816/2010-mazda-axela-hatch?referringPage=SearchResults
Kia,Cerato,2012,No,$750,"123,727",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408818/2012-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$600,"333,433",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408819/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Honda,fit,2011,No,$500,"171,369",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408825/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
BMW,Z3,1997,No,$600,"132,169",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408827/1997-bmw-z3-coup%C3%A9?referringPage=SearchResults
Nissan,Serena,2012,No,$300,"198,277",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398830/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$600,"149,187",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408841/2007-toyota-auris-hatch?referringPage=SearchResults
Suzuki,UZ50,2023,Yes,$0,"3,846",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408859/2023-suzuki-uz50-scooter?referringPage=SearchResults
Mitsubishi,Challenger,1998,No,$600,"380,000",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398850/1998-mitsubishi-challenger-4wd-2-8d-x-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,250","166,088",," Left Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398874/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,2015,No,$750,N/A,," Airbags Deployed, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408874/2015-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,2023,No,N/A,"144,057",," Left Front Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408885/2023-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300",N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408889/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Peugeot,307,2004,Yes,$600,"110,147",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408900/2004-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,N/A,"137,402",," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408924/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$600,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,"155,293",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378962/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"257,365",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409084/2004-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Jeep,Cherokee,2004,No,$500,"184,161",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409086/2004-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
Honda,Accord,2012,No,$500,"283,313",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409087/2012-honda-accord-euro-s-sedan?referringPage=SearchResults
Subaru,N/A,N/A,No,$0,N/A,, Dismantled - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419084/subaru-utility?referringPage=SearchResults
Subaru,Brumby MPV,1992,No,$0,"262,737",," Right Side Damage, Dismantled - Entire Vehicle","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419087/1992-subaru-brumby-mpv-utility?referringPage=SearchResults
Nissan,Murano,2007,No,$500,"248,409",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409104/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2016,No,"$1,450","196,587",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409109/2016-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,2003,No,$500,"202,431",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409118/2003-toyota-camry-3-0p-v6-altise-seda-sedan?referringPage=SearchResults
Toyota,Avensis,2002,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409120/2002-toyota-avensis-verso-2-0p-mpv-wago-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$500,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409123/2006-nissan-note-hatch?referringPage=SearchResults
Nissan,Sylphy,2014,No,$500,"79,772",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409130/2014-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Markx,2007,No,$750,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409132/2007-toyota-markx-sedan?referringPage=SearchResults
Audi,S3,2014,No,"$1,650",N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409135/2014-audi-s3-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,"117,489",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409142/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2005,No,$200,"274,202",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409146/2005-suzuki-grand-vitara-vjlx-1-6-3dr-station-wagon?referringPage=SearchResults
Honda,CRV,2017,No,"$1,450",N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409147/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2006,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409159/2006-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2001,No,$100,"214,121",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409164/2001-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,3,2024,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409198/2024-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$750,N/A,," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409199/2013-mitsubishi-asx-sport-2-0pcvt-sw5s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,"147,109",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409203/2013-suzuki-swift-sport-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,"$1,300","121,623",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409223/2015-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Nissan,Serena,2014,No,$0,"169,659",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399228/2014-nissan-serena-station-wagon?referringPage=SearchResults
