Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2008,No,$200,"103,778",0.0," Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679184/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux SR5,2011,No,,"280,727",," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Mazda,Premacy,2008,No,$250,"177,076",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679224/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$200,,1.0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659221/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Kawasaki,KLX,2008,No,$250,,0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659257/2008-kawasaki-klx-250t9f-motorcycle?referringPage=SearchResults
Nissan,Wingroad,2006,No,$400,"110,318",0.0," Glass Broken, Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679299/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$300,"176,895",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659320/2004-nissan-tiida-hatch?referringPage=SearchResults
Husqvarna,401,2022,Yes,"$1,800",,0.0," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659325/2022-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Holden,Barina,2016,No,$850,,2.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609323/2016-holden-barina-x-1-6p-6at-ha-4dr-5-hatch?referringPage=SearchResults
Nissan,Murano,2006,Yes,$350,"129,222",1.0," Front Damage, Impact Heavy - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679343/2006-nissan-murano-3-5-station-wagon?referringPage=SearchResults
Toyota,Hiace,2001,Yes,,1,, Selling Registered,,6,,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Nissan,Terrano,1995,Yes,$0,"288,439",1.0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679397/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Allex,2001,No,$250,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629390/2001-toyota-allex-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$200,"252,224",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679404/2005-mazda-axela-hatch?referringPage=SearchResults
Kia,Sportage,2017,No,"$3,900",,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669457/2017-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Colorado,2008,No,$950,"241,936",0.0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669472/2008-holden-colorado-4x4-lt-crw-pu-dsl-a-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669481/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2021,No,"$5,600",9,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639490/2021-toyota-hilux-sr5-td-dc-2-8dt-utility?referringPage=SearchResults
Suzuki,Alto,2011,No,$250,,0.0," Interior Damage, Left Front Damage, Right Front Damage, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679519/2011-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$250,"221,637",1.0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679524/2006-ford-focus-focus-zetec-2-0-h-a-hatch?referringPage=SearchResults
BMW,540i,2007,No,$800,,0.0," Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679529/2007-bmw-540i-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$250,"289,012",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639520/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$350,"120,579",1.0," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669546/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"224,131",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679560/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Mondeo,2013,No,$250,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679569/2013-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,2021,No,,,1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669570/2021-land-rover-range-rover-sport-d300-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$400,,0.0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679581/2002-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$675,,0.0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679587/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Bounty,2006,No,$5,"201,160",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Toyota,Starlet,1998,No,$200,"135,842",0.0," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679606/1998-toyota-starlet-reflet-f-limited-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$400,,0.0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669617/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$25,,0.0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669621/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$250,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669622/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Skyline,2012,No,$450,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679626/2012-nissan-skyline-250gt-sedan?referringPage=SearchResults
Hyundai,TB,2006,No,$300,"160,533",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589620/2006-hyundai-tb-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$400,"182,117",1.0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639621/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$250,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669634/2008-mazda-axela-station-wagon?referringPage=SearchResults
Subaru,Outback,2022,No,,"6,436",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659631/2022-subaru-outback-sport-x-2-5p-4wd-station-wagon?referringPage=SearchResults
MINI,Cooper,2013,No,$0,,0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669647/2013-mini-cooper-john-cooper-works-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$325,"222,215",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679654/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,2004,No,$1,"398,019",0.0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659667/2004-mitsubishi-l300-2-5d-lwb-5dr-m-high-roof-van?referringPage=SearchResults
Volkswagen,Amarok,2017,No,,"107,925",1.0," Chassis Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679671/2017-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Honda,fit,2004,Yes,$400,,0.0," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679674/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$400,"251,244",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669699/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,$400,"196,399",1.0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659691/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$25,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659695/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
KTM,390,2022,No,$400,,0.0," Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659698/2022-ktm-390-duke-motorcycle?referringPage=SearchResults
Chevrolet,Cruze,2004,Yes,$200,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669708/2004-chevrolet-cruze-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$400,"143,932",0.0," Front Damage, Ignition Damage, Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679713/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,CRV,2001,No,$300,,0.0," Ignition Damage, Malicious/Vandalised, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619715/2001-honda-crv-rvi-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2016,No,,"105,026",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659735/2016-landrover-range-rover-evoque-se-tech-td4-station-wagon?referringPage=SearchResults
Suzuki,Jimny,2022,No,,"14,189",," Airbags Deployed, Front Damage, No Keys, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679735/2022-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"300,909",1.0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619749/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,2019,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679741/2019-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Nissan,Maxima,2005,No,$300,"178,954",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679746/2005-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,"220,464",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679747/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$300,"140,790",1.0," Front Damage, Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679749/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,000",,1.0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006679750/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Everest,2021,No,"$4,500","36,167",0.0," Fresh Water Damage, Water Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619783/2021-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Mazda,CX-9,2011,No,"$1,100","99,499",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679821/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,"$2,100","103,794",1.0," Impact Heavy - Front, Under Body Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619846/2016-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Toyota,OPA,2000,No,$200,,1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639869/2000-toyota-opa-a-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,"$3,600","264,277",1.0," Water Damage, Selling De-Registered",,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629900/2005-toyota-hilux-3-0td-2wd-s-c-c-c-5-utility?referringPage=SearchResults
Benelli,TRK,2018,Yes,$600,"19,533",1.0," Impact Light - Right Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669902/2018-benelli-trk-502-motorcycle?referringPage=SearchResults
BMW,320i,2013,No,"$2,600","71,823",0.0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669905/2013-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Nissan,Elgrand,2007,No,"$1,100",,0.0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609916/2007-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2012,No,$0,,0.0," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649919/2012-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2009,No,$600,"89,830",1.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599933/2009-honda-fit-hatch?referringPage=SearchResults
Kia,Cerato,2020,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669948/2020-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
