Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2007,No,$700,,0.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
COSMO,FLS145 Fail Mower,2020,No,$600,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007009258/2020-cosmo-fls145-fail-mower-mower?referringPage=SearchResults
Toyota,Corolla,2007,No,$850,,0.0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009259/2007-toyota-corolla-gx-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,$750,"230,569",0.0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999264/2012-holden-commodore-z-series-v6-sedan?referringPage=SearchResults
Nissan,Liberty,1999,No,$350,"196,560",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009315/1999-nissan-liberty-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,1.0," Water Damage, Selling De-Registered","7spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Primera,2000,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999351/2000-nissan-primera-sedan?referringPage=SearchResults
Honda,fit,2004,No,$300,"150,282",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999418/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,VLR1800,2008,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009431/2008-suzuki-vlr1800-boulevard-c109t-motorcycle?referringPage=SearchResults
Nissan,Elgrand,2006,No,"$1,100",,1.0," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,Accord,2013,No,"$2,250","129,595",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009434/2013-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,2009,No,"$1,250",,0.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009437/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,"$1,400",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009440/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,"197,671",0.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999447/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2019,No,,"121,254",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009502/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$900,"176,515",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009503/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,"$1,000","134,559",0.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009504/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"148,837",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009506/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2000,No,$500,"115,797",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009507/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Honda,Civic,2010,No,"$1,150",,0.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009544/2010-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,500",,0.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009545/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,750",,0.0," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009571/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2017,No,$700,"50,168",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009573/2017-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Kia,RIO,2017,No,"$2,300",,1.0," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009574/2017-kia-rio-ltd-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,500",,1.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009575/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Sirion,2004,Yes,"$1,200","127,083",1.0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009576/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Nissan,Caravan,2011,No,"$1,650","218,490",0.0," Left Side Damage, Rolled, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","3spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009578/2011-nissan-caravan-van?referringPage=SearchResults
Toyota,Allion,2002,Yes,"$1,000","217,151",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009580/2002-toyota-allion-sedan?referringPage=SearchResults
Mazda,6,2015,No,"$1,550",,1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969585/2015-mazda-6-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009592/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"195,501",0.0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009593/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009598/2010-mazda-demio-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,2011,No,$700,"174,612",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009651/2011-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$2,250","91,691",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009654/2008-mazda-demio-hatch?referringPage=SearchResults
Jeep,Grand,2016,No,,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009655/2016-jeep-grand-cherokee-summit-station-wagon?referringPage=SearchResults
Holden,Astra,2018,Yes,"$1,950","64,993",1.0," Right Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009656/2018-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$900,"115,236",1.0," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009657/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,250","171,477",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009658/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Stream,2009,No,$750,,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009659/2009-honda-stream-rsz-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$950,"176,301",1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009701/2013-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mercedes-Benz,C,2005,No,$950,,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009702/2005-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Estima,2006,No,"$2,250",,2.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009704/2006-toyota-estima-v6-aeras-g-package-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$600,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009707/2004-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,0.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009709/2008-mazda-demio-1500-hatch?referringPage=SearchResults
Toyota,Yaris,2017,No,"$1,250","30,301",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989704/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,,"36,524",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999733/2013-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$750,"190,102",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999750/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,250","14,302",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999768/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,"$2,050","76,092",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999804/2011-volkswagen-golf-2l-petrol-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"121,295",2.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909813/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2011,No,,"140,295",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999833/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Juke,2011,No,$700,"133,035",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999848/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"102,104",0.0," Glass Broken, Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999850/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$850,"137,689",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999851/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Polaris,400 (chap),2012,No,$0,"24,958",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Mazda,Atenza,2010,No,$700,,0.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999854/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,2004,No,$700,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989856/2004-toyota-markx-300g-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"183,805",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999861/2004-suzuki-swift-hatch?referringPage=SearchResults
Kia,Sportage,2012,No,"$1,850",,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999867/2012-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999906/2006-mazda-axela-mps-hatch?referringPage=SearchResults
Triumph,Thunderbird,2010,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979923/2010-triumph-thunderbird-motorcycle?referringPage=SearchResults
Toyota,Hiace,2011,No,,"277,340",1.0," Rolled, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979951/2011-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Scania,R,2009,No,"$1,600",1,1.0," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Subaru,Impreza,2002,Yes,"$1,900","131,812",," No Major Panel Dmg, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959984/2002-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,SX4,2014,No,$700,,1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009987/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
