Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,2003,No,$0,"79,256",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348354/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"273,713",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348362/2009-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Mazda,Familia,2000,No,$0,,," Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348367/2000-mazda-familia-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"183,307",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348375/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"452,864",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348376/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318371/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Audi,TT,2007,Yes,$0,,," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348385/2007-audi-tt-sedan?referringPage=SearchResults
BMW,118i,2006,Yes,$0,"77,617",," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348464/2006-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
MG,ZS,2026,No,$0,"28,637",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348472/2026-mg-zs-vibe-1-5pt-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"108,514",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348479/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"119,487",," Glass Broken, Ignition Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348504/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Echo,2004,Yes,$0,,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348572/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348574/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,,," Interior Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348575/2008-audi-a4-station-wagon?referringPage=SearchResults
Honda,Civic,1998,No,$0,"193,307",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348576/1998-honda-civic-vti-s-hatch?referringPage=SearchResults
PGO,Roughhouse,2025,No,$0,726,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348589/2025-pgo-roughhouse-50-scooter?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Left Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348591/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"175,911",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348592/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348594/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"145,110",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348595/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348611/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348614/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"200,493",," Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348616/2011-hyundai-i30-hatch-1-6-crdi-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348617/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348619/2011-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"249,622",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348633/2005-honda-airwave-station-wagon?referringPage=SearchResults
Ford,Falcon,2000,No,$0,"237,000",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348635/2000-ford-falcon-au-forte-fa-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"179,318",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348636/2012-toyota-prius-hatch?referringPage=SearchResults
CARAVAN,Sprite Alpine,1993,Yes,$0,,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007348652/1993-caravan-sprite-alpine-caravan-sprite-alpine?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,," Interior Damage, Vandalised - Interior, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328662/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Benelli,TRK,2021,No,$0,"33,096",," Frame Damaged, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348681/2021-benelli-trk-502-motorcycle?referringPage=SearchResults
Ford,Focus,2003,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348688/2003-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Holden,Colorado,2013,No,$0,"236,805",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348689/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$0,"114,102",," Left Front Damage, Right Front Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348733/2013-mitsubishi-lancer-ls-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348735/2009-suzuki-sx4-glxfa2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"205,018",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348739/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"111,810",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348758/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348773/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"188,942",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348776/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vellfire,2009,No,$0,"157,266",," Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348779/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Ford,Festiva,1998,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348810/1998-ford-festiva-gli-1-3-5-dr-auto-9-hatch?referringPage=SearchResults
Nissan,Sentra,1998,No,$0,"243,974",," Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348884/1998-nissan-sentra-1-6-manual-hatch-hatch?referringPage=SearchResults
Holden,Captiva,2012,No,$0,"184,304",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348885/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
Subaru,Outback,2006,No,$0,"207,448",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348886/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2009,No,$0,"132,101",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348890/2009-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Serena,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Familia,1994,No,$0,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Audi,A3,2015,No,$0,"131,207",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348938/2015-audi-a3-hatch?referringPage=SearchResults
Toyota,Allex,2006,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348952/2006-toyota-allex-hatch?referringPage=SearchResults
Ford,Laser,1999,Yes,$0,"161,587",, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338953/1999-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"170,807",," Glass Broken, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348967/2005-toyota-markx-sedan?referringPage=SearchResults
Jaguar,XF,2010,No,$0,"210,359",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348973/2010-jaguar-xf-sedan?referringPage=SearchResults
Toyota,IST,2005,No,$0,"50,961",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348975/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"112,141",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348978/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349003/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349020/2006-honda-accord-sedan?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"92,812",," Left Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349024/2015-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,2013,No,$0,,," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349030/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Hyundai,I30,2014,No,$0,"96,042",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349041/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Honda,Elysion,2005,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349050/2005-honda-elysion-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
Ford,Territory,2013,Yes,$0,"230,623",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329060/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Vitz,2015,No,$0,,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349062/2015-toyota-vitz-hatch?referringPage=SearchResults
Proton,Saga,1992,No,$0,"142,634",," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339104/1992-proton-saga-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339235/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,2006,No,$0,"193,143",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349283/2006-mitsubishi-triton-4wd-3-2d-dcab-glx-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"225,379",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349284/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"121,681",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349286/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$0,"129,765",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349287/2015-holden-cruze-cd-1-8p-6at-sw-5dr--station-wagon?referringPage=SearchResults
